       0.258739745339703       -0.723637052578178        0.037844033755348       22.296573638916016        8.845419883728027       -1.961090087890625        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.717581157962076        0.275954452315979       -0.013047677078349       -7.487028121948242      -26.170070648193359        2.171806335449219        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.424029102674164       -0.641749184502257        0.025510632167375       27.831048965454102       -4.734788894653320        1.677570462226868        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.087926501557901        0.764420912907683        0.001345646318357      -26.222860336303711       21.686641693115234       -1.029476046562195        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.219339774411409        0.737761476649332       -0.010576131194069      -23.943731307983398       13.409575462341309        6.290287971496582        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.700553474533462        0.319923191077227       -0.002170419683799       -5.250319480895996       32.723102569580078        4.409063816070557        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.025997080284088        0.769781566230355        0.009511112893172      -30.060413360595703        3.963236093521118        2.089835405349731        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.461557876373356       -0.617226381113346       -0.011122186175210       18.743911743164062       35.282157897949219       -1.931348443031311        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.305189433331052        0.707773222056775        0.011834525241488      -21.790773391723633      -29.635995864868164       -2.401689529418945        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.385119360302610       -0.668037001159058        0.020146449984056       24.992830276489258       17.464981079101562       -0.426097601652145        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.016806567029228        0.771176840416861        0.007087583846858      -33.871265411376953      -11.396088600158691       -2.741603374481201        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.501705169405474        0.586286735118291        0.005576238482691      -29.859111785888672      -14.940897941589355        2.598288774490356        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.476466041623320        0.607299766936815       -0.004199050507330      -15.841896057128906       29.508651733398438       -3.544685602188110        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.764564982081695        0.109508491628572        0.008004672139849       -6.909011840820312       34.617225646972656        1.688309788703918        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
